1.516764628	0.829779172	0.885118525	0.733238711	0.949230736	0.156728065	0.952806336	1.105940774	0.731650961	1.114948812
1.598181364	0.806918836	0.632309382	0.716587247	0.499769286	0.132666301	0.708475533	1.350119533	0.735622903	1.773035118
1.317845128	0.798418522	1.063113200	0.761248062	0.476133809	0.172782155	0.884156773	1.369614336	0.721099031	1.164488477
1.741248448	0.817749952	0.958360227	0.718156561	1.242417976	0.129563200	0.502888170	1.101548314	0.732706942	1.058592268
1.008032402	0.822019080	0.847475715	0.711992292	0.620570833	0.129550964	0.349969807	1.590901637	0.722044177	1.274455245
1.121065688	0.818158686	0.925211728	0.746309841	0.628535909	0.151089670	0.910190497	1.029378399	0.745689963	1.114164056
1.382025935	0.806029865	0.982169263	0.714729069	1.093702890	0.175197987	0.312546313	1.488393693	0.743230748	1.772511968
1.231892188	0.807525750	0.929556353	0.716089921	0.493461497	0.176505465	0.737722376	1.839740128	0.722108086	1.175014309
1.338440001	0.820007651	0.740033849	0.711352523	0.622738386	0.157910706	0.693302641	1.620450950	0.748245276	1.847396305
1.431208787	0.826883668	0.609359270	0.753394484	1.200719481	0.130893750	0.660521667	1.172614914	0.721537401	1.087111793
1.299505334	0.803809427	0.509965873	0.710372696	1.292487973	0.130844020	0.840136879	1.435754157	0.726921824	1.694165581
0.930237726	0.804394688	0.827312022	0.732686691	0.615738018	0.164358133	0.574650191	1.109927471	0.733711477	1.864943808
0.991907345	0.788834407	0.687318062	0.754491205	0.665770419	0.131188846	0.676257154	1.208530946	0.746076036	1.576459875
1.773224111	0.795350440	0.256514636	0.752524671	1.129762753	0.133590186	1.046428926	1.004402912	0.731403242	1.033846159
1.663136508	0.812747841	1.064034893	0.724424398	0.757516468	0.157216367	0.421646081	1.901314894	0.718635358	1.117324868
1.134245242	0.801254898	0.684784572	0.757347547	1.151352987	0.174989167	0.549254190	1.590279842	0.761403931	1.000757594
1.256887364	0.832811793	0.893693808	0.744645587	1.113491190	0.159887677	1.103182438	1.621900428	0.746450844	1.793344650
1.151591899	0.798713153	0.423144296	0.716292920	0.724614284	0.128869121	0.210077746	0.945459403	0.732492572	1.347502409
1.266519064	0.819826848	0.950736260	0.738629352	0.928910916	0.135973134	1.187735770	1.333824752	0.730448910	1.877557755
1.710024699	0.784867235	0.416465665	0.761886799	0.820863618	0.158493251	0.430911006	1.192230033	0.751645122	1.381962626
1.606953697	0.791880018	0.282098321	0.756998248	0.679061919	0.126937199	0.227614110	1.844309078	0.751697314	1.860015114
1.294698536	0.794521726	0.448379737	0.733817392	1.420490226	0.133128829	1.135979334	1.516103747	0.720035045	1.288527590
1.084555789	0.830210438	0.422294523	0.758213504	0.552108643	0.162006147	0.754505463	1.820499241	0.758020821	1.634660838
1.416196842	0.802933727	0.243757312	0.748486680	0.595323827	0.142517071	0.885435462	1.384939247	0.722910287	1.066452437
0.852634541	0.778521191	0.530465441	0.737773036	0.793025475	0.175586160	0.239387601	1.830797127	0.765260137	1.300430248
1.053797246	0.792117913	0.215093764	0.711308964	0.810083318	0.140069068	0.663798465	1.935682902	0.726665824	1.895892279
1.400344613	0.791752453	0.635562165	0.762610062	0.883958702	0.155463234	1.029460261	1.084029485	0.728186975	1.537497497
1.001101566	0.796563289	0.323160385	0.752357665	1.315364527	0.160981339	0.835560414	1.781938701	0.745836745	1.394069913
1.581514795	0.803847457	0.830951641	0.728802006	1.446174855	0.141407421	1.180989323	1.054000842	0.744226824	1.819030298
0.831482824	0.799168493	0.881109808	0.750353169	1.065044675	0.128595594	0.454142545	1.564860675	0.715168932	1.759992637
0.836975122	0.800083692	1.143745912	0.750993407	0.956600742	0.152016374	0.252793299	1.764842566	0.711538437	1.043205502
0.998285051	0.829828820	0.228834971	0.748051617	0.536925415	0.126828963	0.439379344	1.480972656	0.734179307	1.321568013
1.192534259	0.788027752	0.276814744	0.732598043	0.833366143	0.175432797	1.197892173	1.679663745	0.734852339	0.948843151
1.319244945	0.791782587	0.928394405	0.748225616	1.209625361	0.130163938	0.983771717	1.648846126	0.723825427	1.198046282
1.399287968	0.823170980	0.317088597	0.749425750	1.157968858	0.141298516	0.666282617	1.287230557	0.745339773	1.797771884
1.431244428	0.801794026	1.130810572	0.751687383	1.047626936	0.173993806	0.484839993	1.906991935	0.732024284	1.144806978
1.114016871	0.796391990	0.790274657	0.732408776	0.557031255	0.150790675	1.003080444	1.024263157	0.735385600	1.841431113
0.903017407	0.794094886	0.858350934	0.717008366	1.086379303	0.150659455	0.299343746	1.924560962	0.715877022	1.458784020
1.039608439	0.826499253	0.897643839	0.727161700	1.101253139	0.152585869	1.204140090	1.575636373	0.755099030	1.526048055
1.372209565	0.788221253	0.453575581	0.735104962	0.658743349	0.124439883	0.370379254	1.406645238	0.755169292	1.496363876
0.905557107	0.803852497	0.655198284	0.710325182	0.932895454	0.168420709	0.793815864	1.175429279	0.765085626	1.295548639
1.595824491	0.790734574	0.820389824	0.747435597	1.061059613	0.168571242	0.972966038	1.647112397	0.734038844	1.594381567
1.389582687	0.791023193	0.961912221	0.731322321	1.443224030	0.167015291	1.042140742	0.988446030	0.737443882	1.671698110
1.345603225	0.822154609	0.383183451	0.734996776	0.496292797	0.162357449	0.595652406	1.514406625	0.719066741	1.901495451
0.863625683	0.824947927	1.057581352	0.759833753	0.501841863	0.127215909	0.248201475	1.920535138	0.724975491	1.736961867
1.753833410	0.796952319	1.137822271	0.715271661	0.520965621	0.146391694	0.620481796	1.014105822	0.762522583	1.898567606
1.245312660	0.807910759	0.659385600	0.719102560	0.538847212	0.169676835	0.399424155	1.534364625	0.740130463	1.135073992
1.167945100	0.780576572	0.292914966	0.742922452	0.603056224	0.176323507	1.091385920	1.586070854	0.752723401	1.052178167
1.794524267	0.821815138	0.399827305	0.748036678	1.123458314	0.123911882	0.853897171	1.368723585	0.728503596	0.954043457
1.709329023	0.787353399	0.857859503	0.756934274	1.394824513	0.151149009	0.470314619	1.922377136	0.762514378	1.413290720
1.646556185	0.801005511	0.241701916	0.750161364	0.835360483	0.128066369	0.859223120	1.404743915	0.737020679	1.628783975
0.833733271	0.825329849	0.981445841	0.751577543	1.240000580	0.153531067	0.715522041	1.362510776	0.748043911	1.775878686
1.426253753	0.824546822	0.190070023	0.733808889	0.546317269	0.167197302	0.819894884	1.117082979	0.730542157	1.849148190
1.355478833	0.783927263	0.991205993	0.718388422	1.035420114	0.161571303	1.100192811	1.868800523	0.715791619	1.466914888
1.598312886	0.830241871	1.006586960	0.713285290	0.861037903	0.152929716	0.424917545	1.567352640	0.747270048	1.861245871
1.142688182	0.811684389	0.329302615	0.743764918	0.978108725	0.123970006	0.375709363	1.183400100	0.761793550	1.261767942
1.066086729	0.802293130	0.337768240	0.752365019	1.421837706	0.132001233	1.161238260	1.871630152	0.725910784	1.652006958
1.078906217	0.809016360	0.609472596	0.739663769	0.976001645	0.138971347	0.468614966	1.864535516	0.732926616	1.158679935
1.201960250	0.805531750	0.526863209	0.743068167	0.880327244	0.172628610	0.703792943	1.307712461	0.740080469	1.064232714
1.206489424	0.832982056	0.232392563	0.735594027	0.753599983	0.174443059	0.692071444	1.532267153	0.721248764	1.019671484
1.731499398	0.806123142	0.216153114	0.728308174	1.460647787	0.153579098	0.947821901	1.907407076	0.765740223	1.539999417
1.505407644	0.809510966	0.600239827	0.753409099	0.715061071	0.146928737	0.417796611	1.452108223	0.730457495	0.951596574
1.441988534	0.817504271	0.382939023	0.745003460	0.863099750	0.163539958	0.657267094	1.631975613	0.737428536	1.913041606
0.825737948	0.810811223	0.930217480	0.752234616	0.960046748	0.155019273	1.081040115	1.046407217	0.742854294	0.983218939
1.222081175	0.786193129	0.611281258	0.756627908	0.922844281	0.143577400	1.093447924	1.145337997	0.732355839	1.449837126
1.360509017	0.795117225	0.995457257	0.731885417	0.845568538	0.140781545	1.093877528	1.252604467	0.720553291	1.488751342
1.051732082	0.798786302	0.822590679	0.731630771	1.451246705	0.149258211	0.915803148	1.350009653	0.763717297	1.362945303
1.284040794	0.807750643	0.872884839	0.724421972	0.497703049	0.126765445	0.408765649	1.452080644	0.762728600	1.698337220
1.167564102	0.816099100	0.936064866	0.743863980	1.405240630	0.127613803	1.103234279	1.898845591	0.761532317	1.405803225
0.956549858	0.814834292	0.896294261	0.746278611	0.801342026	0.126756403	0.823948956	0.946425630	0.750791921	1.372091187
1.528633975	0.830195194	0.887668304	0.752624437	1.014025833	0.134125381	0.612066668	1.315526035	0.726609222	1.248036585
1.658067933	0.829983707	0.475892071	0.755893740	0.578559423	0.137676749	0.333521853	1.860482118	0.726178921	0.990309098
0.901305398	0.784619525	0.201170186	0.728313430	0.650621306	0.162453253	0.600087069	1.711741227	0.758528720	1.010119377
1.360297843	0.794698064	0.779011923	0.710492918	0.728396477	0.139670040	0.582896620	1.822808387	0.737830488	1.036266678
0.896534251	0.819019889	1.033328587	0.721298944	0.762326430	0.159212823	1.023116699	1.918589983	0.736534170	1.728795093
1.677825484	0.782958838	0.323165572	0.761823036	0.568331768	0.130800525	0.733347856	1.559396518	0.742249488	1.698298821
0.868361238	0.830785470	0.774579164	0.745580243	1.002607217	0.132533454	0.561451381	1.828756994	0.743743419	1.268942645
1.201533552	0.805440987	0.832895972	0.716369584	0.500409094	0.158018115	0.315636697	1.027713843	0.760044350	1.855624960
1.768728003	0.832736390	0.233606870	0.713092620	1.212754433	0.139530290	1.045469819	1.053552200	0.744447538	1.482888852
0.904483920	0.829772173	0.723667171	0.708379103	0.563627365	0.158656538	1.096056695	1.474062186	0.734069547	1.045463675
1.547118671	0.786394103	0.905408979	0.732211067	0.772993385	0.133513058	1.098926305	1.517960012	0.714867538	1.810983204
1.303185647	0.794775685	1.077063942	0.741027869	0.588001490	0.153715109	0.892087422	1.540887919	0.731266258	1.500285136
1.478403056	0.795838657	0.652453813	0.751283903	0.794513825	0.124940538	0.697688533	0.948520894	0.729546933	1.409199891
1.152647480	0.806543853	0.247759902	0.740987451	0.513993030	0.175013241	0.641733562	1.301337339	0.730714013	1.074534795
1.317114268	0.792190809	0.227358773	0.758944192	0.500654731	0.154604066	0.280383040	1.252444609	0.726151589	1.512433193
1.731713130	0.784884597	0.672460692	0.731433186	0.592032691	0.131456361	1.092059444	1.416884479	0.744998937	1.042027826
1.101069005	0.819217628	0.425867692	0.710084366	1.423624239	0.168984043	1.108197396	1.069274811	0.732420717	1.636738874
1.685540332	0.783512555	0.412322909	0.749299796	1.069415223	0.166592156	1.135663989	1.356878499	0.749743957	1.415272443
1.039831337	0.807001910	0.709412475	0.729405388	1.386855577	0.167045811	0.896759510	0.953669299	0.734914375	1.101971088
1.529304763	0.809025119	1.042171435	0.759620199	1.112844389	0.151614202	1.087410460	1.012264916	0.733003080	1.274985562
1.388357936	0.823680007	0.992552061	0.713565238	0.606271777	0.151058308	0.968026243	1.280247081	0.712885878	1.596202113
1.162462625	0.794198823	0.873493375	0.717251423	0.478831200	0.155873954	0.654389664	1.546821219	0.741827736	1.861043339
0.942877467	0.826641070	0.240444323	0.737659173	1.327689121	0.144769267	0.252308820	1.320865292	0.742805276	0.990337556
1.629830517	0.821474451	0.551349568	0.728320567	0.983993217	0.138085595	0.910298633	1.462164884	0.712425626	1.248373293
1.349525127	0.804407264	0.512321717	0.738710388	1.230683721	0.172460982	0.522338400	1.011235979	0.715196972	1.772779543
1.620105920	0.811689100	1.030758208	0.747457582	1.324840477	0.144069328	0.525955231	1.756081757	0.743926635	0.954330058
1.008909199	0.833450079	0.721189429	0.753976651	1.439550391	0.172435923	0.525445842	1.069854245	0.755253810	1.298865884
1.249584763	0.821873787	0.870787331	0.737060526	0.645401024	0.127463911	0.412280740	1.080083763	0.711963659	1.396145034
1.690731356	0.819817219	0.331587116	0.736029535	1.071822571	0.168301086	0.606429213	1.339148486	0.757453629	1.575161975
0.839538382	0.801788577	0.645322465	0.744962034	1.421671312	0.150221969	0.519415941	1.296754406	0.720986431	1.633126797
1.344351897	0.778439688	0.351711871	0.725214002	0.504398738	0.156698738	0.858708765	1.869111852	0.742060298	1.270856684
1.736785708	0.791546228	0.848963522	0.744577553	0.992253684	0.169506318	1.158568973	1.284831268	0.727527048	1.913750997
1.381473237	0.801691311	0.673651100	0.753472256	0.642425163	0.129837754	0.397575147	1.579880848	0.765255553	1.397521245
1.262038972	0.786009163	0.779267072	0.744626150	0.660479494	0.163300897	1.157778397	1.872652226	0.746248892	1.508815340
1.164631693	0.825256140	0.350410014	0.745021340	1.002748036	0.126972584	1.132846756	1.563765550	0.758281892	1.427878585
1.783587902	0.815436704	0.970641426	0.720391844	1.365254204	0.167152607	0.447483488	1.881938801	0.724836076	1.290351005
1.492642001	0.818710364	0.712338346	0.732163893	1.444373264	0.157350792	0.970781751	1.606286756	0.741761803	1.398022531
1.519259463	0.796748514	0.315450847	0.722774119	1.004167538	0.146595760	0.536674923	1.287630384	0.759560744	1.278944620
1.588031645	0.793716247	1.074862149	0.733286161	0.554514756	0.173014080	0.743867694	1.735804644	0.724153311	1.106015260
1.084360520	0.809511471	0.998552548	0.739959616	0.623671063	0.170614380	0.887869438	1.129089595	0.750935890	1.382727043
1.280629690	0.783741218	0.258298360	0.763219165	0.787875749	0.139411137	0.888710397	1.495988720	0.760367892	1.335667621
0.829742324	0.779607994	0.397265579	0.725912419	1.196529434	0.168364799	0.498572685	1.287154657	0.735661313	1.812360778
1.359663141	0.781738974	0.666653854	0.717491559	1.251903296	0.168063290	0.975111456	1.141606639	0.759751177	1.095622843
1.470984700	0.793515622	0.242076973	0.751630612	0.937427009	0.154745442	1.174609539	1.244193629	0.765417378	1.883150224
1.030325019	0.815804755	0.969991721	0.758146839	0.686512298	0.166252451	0.741579187	1.640555943	0.744058566	1.702456188
0.829652957	0.794098080	0.696332345	0.739294213	1.258870208	0.141512539	1.022723517	1.000135457	0.749338628	1.103501344
0.811995191	0.783323420	0.404786431	0.729021043	0.712606108	0.162353868	0.534778994	1.058452205	0.712760369	1.814010060
1.324177900	0.779257842	1.088777904	0.725457405	0.653147081	0.132490212	0.765167803	1.836415512	0.724790875	1.351965755
1.237744444	0.802059765	1.056008061	0.746946781	1.182314986	0.121887436	0.721844236	1.767999095	0.764734919	1.092346846
1.734872626	0.808114318	1.079444306	0.722017586	1.340357623	0.140188917	0.247101697	1.109280534	0.749754760	1.611742837
1.129772622	0.787369941	0.242828841	0.739773791	0.751010758	0.148572670	0.980822082	0.963060705	0.732289100	0.948342977
1.592558077	0.811297986	1.120694250	0.727448757	0.508798144	0.154082847	1.006016020	1.312799025	0.738579719	1.893030264
1.063519174	0.813290669	0.745848919	0.736716194	1.360833438	0.121671131	0.719348208	1.394113755	0.737869831	1.482015398
1.695189652	0.791758518	0.287491143	0.756249792	1.250033213	0.152784985	0.553159133	1.422234389	0.715903273	1.528510519
1.794457722	0.794445181	0.415089125	0.716020147	0.793868972	0.137214868	0.511546834	1.808317713	0.745450394	1.465285792
1.617475289	0.824697950	0.393909386	0.750467089	1.020164645	0.145222158	0.890099330	1.888195601	0.719020195	1.164670904
1.143977353	0.825828986	0.855510184	0.753234855	1.029245955	0.127197864	0.269564989	1.058807007	0.749393626	1.661224207
1.280624665	0.793957734	0.624189037	0.746136816	0.658708033	0.174771837	0.445253928	1.784927446	0.749581961	1.391664235
1.560490689	0.822666004	0.301732132	0.736590416	1.111660263	0.163425779	0.761646441	1.708495232	0.720952946	1.313248279
1.402589815	0.793548209	0.894537013	0.719708426	1.073427207	0.121921610	1.161680920	0.986797788	0.744803519	1.798874983
0.991196627	0.803526151	0.389994085	0.759233740	1.368330122	0.166104838	0.339359463	1.109919889	0.724704809	1.000528765
1.405821685	0.811583437	1.185666503	0.721784612	1.263876823	0.172110758	1.144458835	1.699841132	0.724853216	1.443244788
1.399868405	0.814413657	0.215980901	0.724176547	1.325040061	0.165585774	0.467977603	1.491304676	0.759467883	1.153488242
1.263987626	0.809581206	0.672600395	0.724022421	1.332946905	0.152906667	0.896760721	1.007525009	0.755093993	1.017512749
1.606448252	0.799770507	1.130716186	0.738670179	0.885148687	0.135502760	1.164843146	1.860506994	0.745928463	1.102391357
1.106480613	0.783820341	0.266726793	0.758238988	1.122322888	0.143331169	0.335119509	0.993153748	0.721091492	1.085978554
1.679647757	0.817098523	1.158026477	0.759707973	0.969611166	0.151997008	0.210234654	1.256579841	0.749199093	1.458343245
0.842949483	0.804532936	0.780400231	0.755474533	0.595346193	0.160241905	0.725033376	1.379264788	0.728137937	1.478364556
1.169400020	0.794161712	0.314002041	0.755383742	1.046581659	0.143161867	0.307290237	1.740687421	0.738755295	1.569797464
1.653262615	0.826089711	0.248052543	0.723243296	0.519082879	0.132419603	0.561011115	0.942478174	0.740521279	1.366205070
1.455929840	0.814564155	0.691342981	0.745156205	1.324304946	0.127553545	0.710583997	1.097242977	0.759798623	1.593551766
1.095872334	0.821240241	0.665195189	0.723824276	0.585389991	0.158677237	1.004466712	1.194246443	0.752225096	1.213384700
