0.623050992	0.015833905	1.377974430	1.031182629	0.713879164	0.474804383	1.325425983	1.556118036	0.969718763	0.374841057
0.728837359	0.023332802	0.797525311	0.740534212	0.679074511	0.494899875	1.329851435	1.597331645	1.504519752	0.344548251
0.574010624	0.026409913	1.245630749	0.974011790	0.678916071	0.494186537	1.290495014	1.451529513	1.659745060	0.347134269
0.893264510	0.044684611	0.773596021	0.375470754	0.694342807	0.483235036	1.104191773	0.837179505	1.087980427	0.339937023
0.695428973	0.025645751	0.790025014	0.369521982	0.720002639	0.499902672	0.533826602	0.995772771	1.159230319	0.340521584
0.366820643	0.021519942	1.130901185	0.595924278	0.683578393	0.463493001	0.575704038	1.421393483	1.622220191	0.342566884
0.823019697	0.046462676	1.079210594	1.334137926	0.687647765	0.467636103	0.617786378	0.865893440	1.062854940	0.349492689
1.248266376	0.044156788	0.982456064	1.141121580	0.688390888	0.502786355	1.169281189	1.520805197	1.334483987	0.329712155
0.405204864	0.063774362	0.825246939	0.588866869	0.697678210	0.507136943	0.924307873	1.053661600	0.779101477	0.347543829
0.807085440	0.023712817	0.581132046	0.456188014	0.680612117	0.463429533	0.624327770	0.880905527	1.345566801	0.327913929
0.753917841	0.015173862	1.529979663	0.436092843	0.703372764	0.478155439	0.553259091	0.994596265	1.047392049	0.356101466
0.767210104	0.039122237	0.563727074	0.604850343	0.704957860	0.466526951	1.037705081	1.665092364	0.952970485	0.334492501
0.616191249	0.065125338	1.057181943	1.280994257	0.673126386	0.469452504	0.414867502	1.526402184	1.036511544	0.340072379
0.677583530	0.043993973	1.423381565	0.488065960	0.711883280	0.502705298	0.393409780	1.099281787	1.487351914	0.377636404
0.870686030	0.055648010	1.540344981	0.806044216	0.708294995	0.475912943	0.458817991	0.793526682	1.367576523	0.326697779
0.705670570	0.044284341	0.855006580	1.068060024	0.709507541	0.506132921	0.681926012	1.594906215	0.957461076	0.358290633
0.372431218	0.046849075	1.294121385	1.191262417	0.692178036	0.479150704	0.965481226	1.523970935	0.787700490	0.348957235
1.049927571	0.058749277	0.588404616	0.758318815	0.681243530	0.473306251	0.854719298	1.082188824	1.441072028	0.334517953
1.016550186	0.053007899	1.365177214	0.377693963	0.671096320	0.462304383	1.238165847	0.870210532	0.900824596	0.373038653
0.440280666	0.038373536	0.651211773	0.732700011	0.711246423	0.487889197	0.423386912	0.848410914	1.529499071	0.333980194
0.709172267	0.037601328	1.347829145	0.979531828	0.686776480	0.491219884	0.888954513	1.226935987	1.183237718	0.363837509
0.947603326	0.027003405	0.592133265	1.301175758	0.715867607	0.464051626	0.717694125	1.525821344	1.227220248	0.363976819
0.798905705	0.041515684	1.101356194	0.456473926	0.671652524	0.513890275	0.935218037	0.824491582	0.808927811	0.357170953
0.893254454	0.044722169	1.168355548	0.702550424	0.680339276	0.493367003	1.156729781	0.739628687	1.259055113	0.333898145
0.715283228	0.026788956	0.783110419	0.905493812	0.676785021	0.492522385	1.266560595	1.072247967	1.298488885	0.327956211
0.574309146	0.026527144	0.638012717	0.890568193	0.694891500	0.505931144	0.901017352	1.217802667	1.083883982	0.337069424
1.312559593	0.030308674	1.223642234	0.395282276	0.687772829	0.494933093	1.021570085	1.308185008	1.676427145	0.365222961
0.466097698	0.026384095	1.270992271	1.298782046	0.710547674	0.475580529	1.152868767	1.283343540	0.924623803	0.357938069
1.250736048	0.025491760	0.953712314	0.838871263	0.687568304	0.470249647	0.522617473	0.979873205	1.307256617	0.329866661
1.306572549	0.062624813	0.815916436	0.644659761	0.713117622	0.465949597	0.835923791	1.684807745	1.288046647	0.327094848
0.477734342	0.017259486	0.640397126	0.474073164	0.708207816	0.488465208	0.470787633	0.971225984	1.662340073	0.360197353
1.040784458	0.012755291	0.699918099	1.138990628	0.685392072	0.510806187	1.198788370	1.357644649	0.822918417	0.344317713
1.113632943	0.061732922	1.474328326	0.844125070	0.703285843	0.499982538	0.520393454	1.255784221	1.412178442	0.340594222
0.437060369	0.045444072	0.665777067	1.237211087	0.701934250	0.484539663	1.371326670	1.434735149	1.467707530	0.331658765
0.424261525	0.060349978	0.814173070	0.575723084	0.684992378	0.500761703	0.665717013	1.103292538	0.830409830	0.333938479
1.122930412	0.043381805	1.048777639	1.052425673	0.685556895	0.498418793	0.495064759	1.043784255	1.331384787	0.328696256
0.464004267	0.047877909	1.359187882	0.815754070	0.679651753	0.478150383	1.390672321	1.230344028	1.053850759	0.325593281
0.587694498	0.052072669	1.167543096	1.146068466	0.692266857	0.467712908	0.630670038	1.381551914	1.428633266	0.363976823
0.887066769	0.013338458	0.996206084	1.083580994	0.712417762	0.502168464	0.793606748	1.550091243	1.492646945	0.360063994
0.808987743	0.027513729	0.775130668	1.062774259	0.685528792	0.510658368	1.043531094	1.604695088	1.109172820	0.352478330
1.214818390	0.033626963	1.530519041	0.646670312	0.680801384	0.512902175	1.360756638	1.496271478	1.760502170	0.373119834
0.324571545	0.052947766	1.049437912	1.084266631	0.717846541	0.501525925	0.546079831	1.029712432	1.085298651	0.349319743
1.075468308	0.036653101	0.753946618	1.178577943	0.687317924	0.476208470	1.335426222	1.578435377	1.454715945	0.363639665
0.872715851	0.041212202	1.441101143	1.291399957	0.725754248	0.463669610	0.535016483	1.320722404	1.220749817	0.333324417
1.245225018	0.050822006	1.445011969	1.233185556	0.721045204	0.478818879	0.949776381	1.625209334	1.624910833	0.327660689
1.130098804	0.038996754	1.002412116	1.237144023	0.686163023	0.481755561	0.961061746	0.842804784	1.342777048	0.349696205
1.116067095	0.047572707	1.236897813	0.819415224	0.673335245	0.510395494	0.436749274	1.587368648	0.948682540	0.363486515
1.012838965	0.063968725	0.695364978	0.956034125	0.680662397	0.491836538	1.105368185	1.438651174	1.594481422	0.352185325
0.857312679	0.048979275	1.004123298	0.980020833	0.697234389	0.478998272	0.957002290	1.196391607	1.524809776	0.349945774
0.373498258	0.021244261	1.035030945	0.531866337	0.672945661	0.486747439	0.514721664	1.064202901	1.470956272	0.350617572
0.783673293	0.046996810	1.393992178	1.292796477	0.685077252	0.471205099	1.007570342	1.304337891	1.524989870	0.332874763
0.768746077	0.026601230	0.969948134	1.195903308	0.692841966	0.476631811	1.243327452	1.554694769	1.626137516	0.326006160
1.147126476	0.011763923	0.851156453	0.809892348	0.705714436	0.461548301	0.412484378	1.070162062	1.341911405	0.376577095
0.404756105	0.032257042	1.255121100	1.278987562	0.683352317	0.479159745	0.653645376	1.251747622	1.274743064	0.332093881
1.282919722	0.019176109	1.350501796	0.958778507	0.693284092	0.506811519	0.467493913	1.227165507	0.892271026	0.370902360
0.969678472	0.033298237	0.792050525	0.453236724	0.671717686	0.495264836	1.056735659	0.788656705	0.862714660	0.375437805
1.240363710	0.036724295	1.275349639	0.394356442	0.678601370	0.505330977	0.734672773	1.248663258	1.205745556	0.356109045
0.593832841	0.065407412	0.923810972	0.962336929	0.700869766	0.508955306	0.408111240	1.418335991	1.621091964	0.336501322
0.697448521	0.016681652	0.628210296	0.963687899	0.705888710	0.471211342	1.113524184	1.636635627	1.351371353	0.339727269
1.187672900	0.054466250	0.799339222	0.675307875	0.715626240	0.462190125	0.683578205	1.571765912	1.275081832	0.343269835
0.541753843	0.035688121	1.092299775	0.969562705	0.718658040	0.506180220	1.035689291	1.685558318	0.951051261	0.359043507
0.956132213	0.023664904	1.226315624	0.374518424	0.723329013	0.475682663	0.700460772	0.765491093	1.565425921	0.363119934
1.221918961	0.038705898	1.437984206	0.353851318	0.713712802	0.499704939	0.981091527	0.815046928	0.902837221	0.327338666
0.354395216	0.065186814	1.444926012	0.937527565	0.681833996	0.471654045	0.963427965	1.141515833	0.828855851	0.347473473
1.127492140	0.030362502	1.502782151	0.482380214	0.695652207	0.463181487	1.389095549	0.772470338	1.110328114	0.350420640
1.254153644	0.061141817	0.945705126	1.304719067	0.707515053	0.491684233	1.018462934	0.712190327	1.746073374	0.327918214
0.778686916	0.033210983	1.222533607	1.170373458	0.696007196	0.510673194	0.978376764	1.595676300	1.438860382	0.370786770
1.086236689	0.032613288	1.270524365	1.005304828	0.690249780	0.491935090	0.619246902	1.035750668	1.684893970	0.365936620
0.511887777	0.027185322	1.068871722	0.526062349	0.694153511	0.498174543	0.946579922	0.948596743	1.089608442	0.329292526
0.752545541	0.035139871	0.888966134	0.661641695	0.688138208	0.488017989	1.247755871	1.297773793	1.157977730	0.338825318
0.635109251	0.032928349	0.573329491	0.982888363	0.712760870	0.478894172	0.421347179	1.457997363	1.512615017	0.377019794
1.115554153	0.047772746	1.119229014	0.838157435	0.713281040	0.500603955	1.040136950	0.789451530	0.817858363	0.371088700
1.169346546	0.053033066	0.841079762	0.559900002	0.706802628	0.505688928	0.813756794	1.302786668	1.147592958	0.357190790
1.140210650	0.033625157	1.489277335	1.342636731	0.718919390	0.478653917	1.088718163	1.263590899	1.086057751	0.328184220
0.676343978	0.016937108	0.566321096	0.436338583	0.706997507	0.489033493	0.989569171	1.017063312	0.895704572	0.337256516
0.781663450	0.039972815	0.628909406	1.204326439	0.722482381	0.487531726	0.792244814	1.335904574	1.014414505	0.323586062
1.071450679	0.055858640	1.149628614	0.966066287	0.683589855	0.503184161	1.048303061	1.524365784	0.889584448	0.370686271
1.053118537	0.059225825	1.533548002	0.599628464	0.692616764	0.511971651	0.893867907	0.817770853	1.080151605	0.373487642
1.131055093	0.045784649	1.254773445	1.193700530	0.688688877	0.506319712	0.494299840	0.772778194	0.958542105	0.339016349
1.165031917	0.010761656	1.518644886	0.549590195	0.710471499	0.502412963	0.599460258	0.906299561	1.513129998	0.334515326
0.861157564	0.063838475	0.683815419	0.977417692	0.695646280	0.504811338	1.251600270	1.401038111	1.243557253	0.355303346
0.745055724	0.041840663	1.528742925	0.356591407	0.694537514	0.494304248	0.986926575	1.633909139	1.438846846	0.347787456
1.218910573	0.048448249	0.877239033	0.581345605	0.685101448	0.469678203	0.977835827	1.250468632	1.361211082	0.328953648
1.103546756	0.038088371	0.863444067	0.352894833	0.671519858	0.486554048	0.855446940	1.254742269	1.449417071	0.364763821
1.305362191	0.050305406	1.277930097	0.821430445	0.702795941	0.466116968	0.522083133	0.878922490	1.325262716	0.345097531
0.493132450	0.051155135	0.908772714	0.562188648	0.713286903	0.464013674	0.697273285	1.043957048	1.126489454	0.358075674
0.395578282	0.049797693	1.389050407	0.518509520	0.713666913	0.501315866	0.575648140	0.809113877	1.539231584	0.362292337
1.008482315	0.059063265	0.940563397	0.971137747	0.709153253	0.511021755	0.514329362	1.161116342	0.764490759	0.329382941
1.004256053	0.064793329	1.480700304	0.444528866	0.719555557	0.464467743	0.868913761	1.355748385	0.852446631	0.376075488
1.187093260	0.026641873	0.721532398	1.128247214	0.701668014	0.465232807	0.987535257	1.493568783	1.171163146	0.338810059
1.274871441	0.065693679	0.597423838	0.417790243	0.719360035	0.513636795	1.296933806	0.830369186	1.726607711	0.372823076
0.759114482	0.017286493	1.217363018	0.940148313	0.718526358	0.512861134	1.246959450	1.510217447	1.665121372	0.377729097
0.805983018	0.015556345	1.161520481	0.641137360	0.721004936	0.483680709	1.312827231	1.615747101	0.834247846	0.325513465
0.956033753	0.038747650	0.572976368	0.860943383	0.697511772	0.484632338	0.643991968	1.162395853	0.787727358	0.366980554
1.220914351	0.025416964	0.552033569	0.926375818	0.724997418	0.466656261	1.147434244	1.232884572	1.356379105	0.369175686
0.648917879	0.022323800	1.455861660	1.269548513	0.700172612	0.480370103	0.738962126	1.083047295	1.687775756	0.349249288
0.917123604	0.020126350	0.692488693	0.866072236	0.709484326	0.498848194	0.633746288	0.976149817	1.216675356	0.352884645
1.122698509	0.035510657	1.373060553	0.867817400	0.684152487	0.498693834	1.092651651	0.874346627	1.204164552	0.348806639
1.102576610	0.040307586	1.121875743	0.477684858	0.673340556	0.482865716	0.469593339	0.796402748	0.953574773	0.351195984
0.622135111	0.037723921	0.625822946	1.200586640	0.707989026	0.484929416	0.863725785	1.623173365	1.453643328	0.335825405
0.402283248	0.059742073	1.370256924	0.521314918	0.706311222	0.494212579	0.487389274	1.358308303	1.337761626	0.367969271
0.570938027	0.014880471	1.459727423	0.529497307	0.673340518	0.489746722	1.221708259	1.459300453	0.787756976	0.325664129
0.693552253	0.025998524	1.208742535	0.419626932	0.714468023	0.507001998	0.889633799	1.647342179	1.595063768	0.364672127
1.112306559	0.032421594	0.671263797	1.146675190	0.698238133	0.499272078	1.187016262	0.785713215	1.281057700	0.345363855
0.470523452	0.059168517	1.332599095	0.732194923	0.702910862	0.508463701	0.993964794	0.770137294	0.955592160	0.361900244
0.441948584	0.057722015	1.218935775	0.801180293	0.695103776	0.487369296	0.842671214	1.383953909	0.951893899	0.335880939
1.028251432	0.058263020	1.439761590	0.828708260	0.677183251	0.469963085	0.770585935	1.209371091	0.994212362	0.368831845
1.081124145	0.051094924	1.118525633	1.278654633	0.723750915	0.498638877	1.115392382	0.722276940	1.693118113	0.372126634
1.265242138	0.014139080	0.586117404	0.518066390	0.705431171	0.469032493	1.171261421	1.510952027	1.515584267	0.353525060
0.590500564	0.061658690	0.928393287	1.062798645	0.697074066	0.485522356	0.986984736	0.988400656	1.170911515	0.341220343
0.451120958	0.038558319	1.136503000	1.075515020	0.689239679	0.487281553	1.311190742	1.490961468	1.004755078	0.344193216
0.900242086	0.055695486	0.978081094	0.392932127	0.678540708	0.509532231	1.069802528	1.523574332	1.739897995	0.377316142
0.781620639	0.056661030	0.757820078	1.159307216	0.694201152	0.481882952	0.990350541	1.275147892	1.128328578	0.323018762
0.742550829	0.036240686	0.936825050	0.548333258	0.704046744	0.486992949	0.491204425	1.288783464	0.983776832	0.370958975
1.193272736	0.048636815	1.440695921	0.418770187	0.705755606	0.473361992	0.975185497	1.362263111	0.845808324	0.363613947
0.587621299	0.019828387	1.016146891	0.407024046	0.676472884	0.498617412	1.099329539	1.674213681	1.557667160	0.371456758
1.183714220	0.062455566	1.097617771	0.501027911	0.671397454	0.505165816	1.319714630	1.207812180	0.988545791	0.364620227
1.173547276	0.055885223	0.577746014	1.024045032	0.675328484	0.504122534	0.585243657	0.875658502	0.961936132	0.333001911
0.871990647	0.030360752	1.105222641	0.984413841	0.699187255	0.499111558	0.400663670	0.716521689	1.423873714	0.324218001
0.777081776	0.046751346	0.908859197	1.172376101	0.694103226	0.513380378	1.095521943	0.840712835	0.835081398	0.323120079
0.745003602	0.039402421	0.564933264	1.275930674	0.724270986	0.469887741	0.995999827	1.069445625	1.641043280	0.332041422
0.598204573	0.015522501	0.938201366	0.367170669	0.718565629	0.492476343	0.806826726	1.361550011	0.802038433	0.365245502
0.833901126	0.049644803	0.903826664	0.477001671	0.672747638	0.478666619	1.299013299	1.653925673	1.570776130	0.348515851
0.323710690	0.054574365	1.201379706	1.107053731	0.701115393	0.498818209	0.400151239	1.222761078	1.448706334	0.327457927
1.074138793	0.049905116	0.662313426	1.185327207	0.713436123	0.490895760	0.421438024	1.184695171	1.345381476	0.329637614
1.077056880	0.028842144	1.042238428	1.274423942	0.708644641	0.477381716	0.916027884	0.907985285	0.962571608	0.346036672
1.133647392	0.050303358	0.547286780	0.721005172	0.725493571	0.485226796	1.149486789	1.010458891	1.287947718	0.341493004
0.682849392	0.053487207	0.612477969	0.863268638	0.725471079	0.468686740	1.149033887	1.419833863	0.858746915	0.362635934
0.409045822	0.025544349	1.353876272	0.932313810	0.707485136	0.462290547	1.002495716	1.455577335	0.823501497	0.375268002
1.196524261	0.055132295	1.352073865	1.192755052	0.691295893	0.468642544	0.623439678	0.742403911	1.008117769	0.362705116
0.945163280	0.010848277	1.227987047	1.260625768	0.689038118	0.492660170	0.936088695	0.695244582	1.105446785	0.333282636
0.782035285	0.056236550	0.726416336	0.369467647	0.670881682	0.492932644	0.653377054	1.618263728	1.564395108	0.337271360
1.076345671	0.016871556	1.495577060	0.492917361	0.724382719	0.502366462	0.768907348	1.019779755	1.730889707	0.376456461
0.702184411	0.051460980	0.839607610	0.371341956	0.720247701	0.476054248	1.124660690	1.375211451	1.200639286	0.369725363
0.424666696	0.016733807	1.423268246	0.734430945	0.724074855	0.502213669	1.137906226	1.507223860	1.325895346	0.362013034
0.511644348	0.014660321	0.990175588	1.275925493	0.701187073	0.464770365	1.390167554	1.182486340	1.653395749	0.350947637
1.240286462	0.021023764	0.925562262	0.722793586	0.703274729	0.471381943	1.252221294	1.019449110	1.308694409	0.325369694
0.497589438	0.061756996	1.047281041	1.191802184	0.720328247	0.477077665	0.752521988	1.237620872	1.059646501	0.362452251
1.047553362	0.060752965	0.827407336	0.630547747	0.719320299	0.506053104	1.269285901	1.382519434	1.347436579	0.350367721
1.227496459	0.025021884	0.737604433	0.498700554	0.718968502	0.507923259	0.578518433	1.680876831	1.472831897	0.336475524
1.245233131	0.028141719	0.754697850	1.344318556	0.672779037	0.479619723	0.899157794	0.743446721	1.363149982	0.344725136
0.691516817	0.022447297	1.177489075	0.600695166	0.714414075	0.479727604	0.607920628	0.835500300	0.768313742	0.339523169
0.898843350	0.028937429	0.778783041	0.993517391	0.689823644	0.489899641	0.760859070	1.382213847	1.638655731	0.326094713
1.024088926	0.024279926	0.971060334	0.433470936	0.677202595	0.502594409	0.473699398	0.757549635	1.497799860	0.332865998
1.320864212	0.030060587	0.981344141	0.628552364	0.725316436	0.465266679	1.360769132	1.635010980	1.282302437	0.341988612
1.243715861	0.035809155	0.938056417	0.751264823	0.677196245	0.487548623	0.712909983	0.932390942	0.800689073	0.362166144
0.340842998	0.018032432	0.987151677	0.970195750	0.696027495	0.482578850	1.117307284	1.235734780	1.338130615	0.368319275
0.750847325	0.019448803	0.551052698	0.979145546	0.697101874	0.475818093	0.927773200	1.224736957	1.267647095	0.362968473
0.491214539	0.043951538	0.645241323	0.963657841	0.689470136	0.465915033	0.820399118	1.315849404	0.776213525	0.323546127
0.970262711	0.013653018	0.580731605	1.275222323	0.715812424	0.489580052	0.670073374	1.178318654	1.156476500	0.340633268
0.597231061	0.043499623	1.195181945	1.009609277	0.724029921	0.467675275	0.502815312	1.150767941	1.473455070	0.346411262
1.053541238	0.052861212	1.289514240	0.820003816	0.679107998	0.460765600	1.184183079	0.811744618	1.469415955	0.327557677
1.128942103	0.057699766	1.116237363	0.949354265	0.688369073	0.493266136	0.895693168	0.687102360	1.636772732	0.324617175
0.422887100	0.026388699	0.940035287	0.517274086	0.706263298	0.504154117	1.372195010	1.201020414	1.666427464	0.335584065
1.107168921	0.021623138	0.987643184	0.876460762	0.723854513	0.464344158	0.556507846	0.942475502	1.474576857	0.324630158
0.832640411	0.033072457	0.550078985	1.269085501	0.692870458	0.484988366	1.249740097	1.134989270	1.018365449	0.363803759
0.521412724	0.032803422	1.073649866	0.577543667	0.722668700	0.482048739	0.714396686	1.506348031	1.567317167	0.360489691
1.221228588	0.047942641	0.859064850	0.784135732	0.715125285	0.502918517	0.559393648	0.977144722	1.116969196	0.338734677
1.110100808	0.053883722	0.765465902	1.140325023	0.724101604	0.484487241	0.962240484	0.975178574	0.798472805	0.374400364
0.518839807	0.057617007	1.188129946	1.270241756	0.721626343	0.513639220	0.604803924	0.711582702	1.642671693	0.347054557
0.407937469	0.065001190	1.355371865	1.294046427	0.682824289	0.497169321	0.460734641	1.214877466	1.734681345	0.367742363
1.071215824	0.050485812	1.099524601	0.462443433	0.711292524	0.463212452	1.098457206	1.379356519	1.167989579	0.350352823
0.723574060	0.049272553	0.899135883	0.425777118	0.697261072	0.501072910	0.820716884	0.845013609	1.452116973	0.335579335
1.180872804	0.049196639	0.612707500	0.671335793	0.725598414	0.493257534	0.989632897	1.297718853	0.903808272	0.363589688
1.308207206	0.027434777	1.275823372	0.973223552	0.714566146	0.513619569	0.858468603	1.195841196	1.493582497	0.339383023
0.593581879	0.059061058	1.408984344	1.021805005	0.715479585	0.473309967	1.110081802	1.036643995	1.044995547	0.370814486
0.428161045	0.027368053	1.476902529	0.644003777	0.722721757	0.483825575	0.459280593	1.034399254	0.789692738	0.354489242
0.607538958	0.046163655	1.407215804	0.831155850	0.691553130	0.508478166	0.486294239	1.035006200	0.942832150	0.347326263
1.293462145	0.025923549	1.162786418	0.912546774	0.724507589	0.489559579	1.071075709	1.024338138	0.791204403	0.334326256
0.470598242	0.045226314	1.209669473	0.938518272	0.689920540	0.474840003	1.183895489	1.032546557	1.593494007	0.353389646
0.752299453	0.056534251	0.761416137	1.214386949	0.690798771	0.467945349	1.362089633	1.134681579	1.016145319	0.324191767
0.812510638	0.052447232	1.037507290	0.884918304	0.675479415	0.474938268	1.379180808	1.348022495	0.871848157	0.351285318
1.259754222	0.028492059	0.979578509	1.317176848	0.710009510	0.477355142	0.810200982	0.831817978	1.266697255	0.345142634
0.702150024	0.019801419	0.814349338	0.353924275	0.725413280	0.467229438	0.673596906	1.124281906	1.220482839	0.372623795
0.668738579	0.062836973	0.819111173	1.157766537	0.714242316	0.480479972	1.300283321	1.005360464	1.357328741	0.363034772
0.440269073	0.028005001	1.428064279	1.212243969	0.713533346	0.511894148	0.764335027	1.543167845	0.878493294	0.348685958
0.914318536	0.065336400	0.691535685	1.315079064	0.683012884	0.460466886	1.216371069	0.717785888	1.502064930	0.344119145
0.507725148	0.027110961	1.527379415	0.506638261	0.680894858	0.481825080	1.063794931	1.088069337	0.793995340	0.377143410
0.817345029	0.017756341	0.739100131	0.884522828	0.679497265	0.507852347	0.462664542	1.151149136	1.135037288	0.341941547
1.130845377	0.050085003	1.341980793	0.441310972	0.712380956	0.495475015	0.910134797	0.730517863	1.108781741	0.336698572
1.230463777	0.018213730	0.568384619	1.138646159	0.705476468	0.474514122	1.329396266	1.438663528	1.678623950	0.343636911
1.290077413	0.027763280	1.431413460	0.977090940	0.692547989	0.500682269	1.244701651	1.060460951	1.239774954	0.355308347
0.354509453	0.033808395	1.199717238	0.723980245	0.709347649	0.471552226	0.796135916	1.330604633	1.456568297	0.357673804
0.778082906	0.038849116	1.272602302	1.134528480	0.706833759	0.467692334	1.286767692	0.803536020	1.239986657	0.347101872
0.845955906	0.033066033	0.793577180	0.949310279	0.700527221	0.503487035	1.093633641	1.104692787	0.825799004	0.332582823
0.794928330	0.029631182	1.015595782	0.463086786	0.690525056	0.473188248	0.497897927	1.388644880	0.963019257	0.353232402
1.125848528	0.037994383	1.203684927	1.191295402	0.672657924	0.469577823	1.089814278	1.211456978	0.972590189	0.330219654
0.584787287	0.024343277	0.708225234	1.148120325	0.709911801	0.474736061	0.527993925	0.789858712	1.092598306	0.372720314
0.663793801	0.029743885	0.706440337	0.966737425	0.687538915	0.514877659	0.586675020	1.414868372	1.186512610	0.372228355
1.173830923	0.055640974	1.083030004	0.650873394	0.724997851	0.483934783	1.266281025	1.076735386	1.686157396	0.374654869
0.618447350	0.055973481	1.021779263	0.550770508	0.689537640	0.488602002	1.337045846	1.216562935	1.059239822	0.351992312
0.849086761	0.024545201	1.280588870	0.562083652	0.691505445	0.492067788	0.726599787	0.848381010	1.085406875	0.353857100
0.890541314	0.028024489	1.084961906	0.431920619	0.708790894	0.500460960	1.336797508	0.768291158	1.686906034	0.362435993
0.440578608	0.038518652	0.877720109	1.007968957	0.711929744	0.500551791	1.145398058	1.260989342	1.576848098	0.345960977
0.777507310	0.013810135	0.669339389	0.815841682	0.691191692	0.503363350	0.818386994	1.174533169	1.656357133	0.363770059
0.678600253	0.023599289	0.727342536	0.820234298	0.707482775	0.480155834	0.592638164	0.977884596	1.172557301	0.365465269
0.715382755	0.042063996	0.881717985	0.560210501	0.725215198	0.505824364	1.247970540	1.486250007	1.417550093	0.327192157
0.976245931	0.044394873	1.319963218	1.052423956	0.680822308	0.511678391	1.228538098	1.244305497	1.543970244	0.355694266
0.541232597	0.012617276	0.706506892	1.079772381	0.683299555	0.508073017	1.390575380	1.132126799	1.755971803	0.372373605
1.232652603	0.043451852	0.561875364	0.504303743	0.689457900	0.460949294	1.017358255	0.996910809	1.346975084	0.376216766
0.389388913	0.065509124	1.415128244	0.579163025	0.700067806	0.498050855	0.574489695	0.850345190	1.689384577	0.328594584
0.788097013	0.046747399	1.391891377	0.437523829	0.680398837	0.460830492	0.997569039	1.130039638	1.007693478	0.341096112
0.513068091	0.021141657	0.865499857	0.577785519	0.725649924	0.485947159	0.990216667	1.055815654	1.334433473	0.347489771
0.979716351	0.055588690	0.816167164	0.803538233	0.675426162	0.504972558	0.857362378	1.181048074	1.468785763	0.346813090
0.955226459	0.058863401	0.750262462	0.614473147	0.697803565	0.473004912	0.484475433	1.330111198	1.434399495	0.354228233
0.361960103	0.054871825	1.515382464	0.813512650	0.697213953	0.493821281	0.870023398	1.172810176	1.146292381	0.360150060
0.689055058	0.011724095	0.680453834	0.398106001	0.723567098	0.474990099	1.056839481	1.630635436	1.107878550	0.334128819
0.499192972	0.011341919	0.994600822	1.133844485	0.722923249	0.498660824	1.186488303	1.327856515	1.470905265	0.364789245
1.317163321	0.061956153	1.501747422	1.306938536	0.711091129	0.470339218	0.975467630	1.069615346	1.587966415	0.358184339
0.866455534	0.034250094	0.946461679	0.372625339	0.697139257	0.463284026	0.742959643	1.533271852	1.628291281	0.344108701
0.536649644	0.058643884	1.019640997	0.872484636	0.675564477	0.515179404	0.882740833	1.261536860	1.694135647	0.347927146
1.031243770	0.041054508	1.248714335	0.853318101	0.717804176	0.496439220	1.119334967	1.483099015	1.464867377	0.344841274
0.896950639	0.019677351	1.289404121	1.106380725	0.694549843	0.500696550	0.615947384	0.860060980	1.259625427	0.368204405
0.703078346	0.028561672	1.106944037	1.247196533	0.719438097	0.464980197	0.409836593	1.456917567	0.912360794	0.355432386
0.513165270	0.033025972	1.402665772	0.496342224	0.671890052	0.495749703	1.259823313	0.975303957	1.651276757	0.328087132
0.775325864	0.050205612	1.160126688	0.437619808	0.711029756	0.476805987	0.523012922	1.059953475	1.528389037	0.346608285
0.865709497	0.017886391	1.107637774	0.924124934	0.716066448	0.504793776	1.214280032	0.746267976	0.795831834	0.365727859
0.394171812	0.012495124	1.458113559	0.868387526	0.716250248	0.460628558	1.025484636	0.958441895	1.531519501	0.344765597
0.666158573	0.055165857	1.335706352	0.617123682	0.674680152	0.495578259	0.576808932	0.800943049	1.688122234	0.376316201
0.338876842	0.010934926	1.195315445	1.086468313	0.707590155	0.508121195	0.543301293	0.809439862	1.738291407	0.358695610
0.678316227	0.063341257	0.700915430	1.264338543	0.673909131	0.509432631	0.884480167	1.355994690	1.024529910	0.336677938
1.036338378	0.051095981	0.610144358	1.344540378	0.684101455	0.490614935	1.126986308	1.623467899	1.226305802	0.359509455
0.791632126	0.034612457	1.086897192	0.426794140	0.692926003	0.485215009	0.415890566	1.357810734	1.266830799	0.327086343
0.804384750	0.028912574	0.626703546	0.852922005	0.689533723	0.467113762	0.716893587	1.137137499	1.666183728	0.374388390
1.260407664	0.029569263	0.946604206	0.730365476	0.722584317	0.488912066	0.622875675	1.204569011	0.961436066	0.344605579
1.251787156	0.011404166	0.695767519	0.858918092	0.721877565	0.491542480	0.916154931	0.798725131	1.114839274	0.327820795
0.875511227	0.032692001	0.897957628	0.548492548	0.684847560	0.476721248	1.354498213	0.839398619	1.377261886	0.325220485
0.956738218	0.024841253	1.114125642	0.410363903	0.682685338	0.503072318	0.419172983	1.246543615	1.179497183	0.330951679
0.669753373	0.037294414	0.952598028	0.956332451	0.705539264	0.494380278	1.341638761	0.696310942	0.780339600	0.345431045
0.748973039	0.033480917	1.106371762	0.621866713	0.717073602	0.496560200	0.995306797	0.857848627	1.162088835	0.360551048
1.314717814	0.037209391	0.892726969	0.791686510	0.719772074	0.469177390	0.920284897	1.558439639	1.664408450	0.369297902
1.050818005	0.014675545	0.872536946	1.218049967	0.680338158	0.479471035	1.223468644	0.703360145	1.058128378	0.369595777
0.951143551	0.039150770	1.227898511	0.663631425	0.703614440	0.505459283	0.615981346	1.122672427	1.641746579	0.327415722
