0.516912339	0.822920316	0.743414897	0.765398351	0.926240205	0.489545381	0.076237213	0.060018220	0.705222740	0.363962752
0.492336564	0.807909561	0.798677512	0.405912613	0.938131820	0.483108233	0.454511003	0.091763151	0.881626918	0.497178513
0.521752564	0.783184589	0.292637916	0.504034066	0.924613965	0.390140674	1.014412323	0.071343409	1.049596370	1.031026607
0.502490421	0.814802804	1.011003472	0.823615782	0.950501900	0.607686638	0.561767042	0.052464244	0.208336284	0.535764301
0.529931306	0.793367962	0.700915613	0.778077995	0.970162886	0.865075796	0.263646245	0.072656231	0.077498774	0.684508265
0.523687978	0.814878227	0.233248989	1.271709697	0.966694952	0.682487630	0.620856683	0.080351836	0.435375126	0.385313366
0.504464600	0.789010458	0.652776134	1.291570712	0.958768086	0.863336310	0.589963374	0.064334702	1.012921495	0.518513517
0.528180520	0.811819343	0.876605866	0.673783900	0.936160069	0.904793776	0.576609606	0.070984185	0.667488412	0.602450891
0.494230890	0.775718809	0.655813593	1.317976492	0.941920321	0.355685598	0.509976662	0.079453225	0.330962973	0.619920987
0.514621408	0.794558535	0.192172099	1.353875719	0.942347009	1.084392895	0.382166536	0.069953240	0.845771138	0.631922424
0.514912630	0.794394898	0.983812813	0.452446140	0.948185233	0.181929913	0.387076986	0.051948588	0.960576818	0.516523894
0.494160220	0.827791987	0.517878797	0.783781618	0.963448456	0.804126054	0.280509602	0.100342979	0.881196612	1.101631913
0.496869777	0.783635697	1.073256532	0.591811779	0.928864086	0.821986874	0.105843415	0.076446968	0.185850783	0.521557370
0.534891052	0.804508948	0.492730896	1.107383715	0.941195064	0.337756353	0.146226465	0.085582597	0.102522344	0.427928893
0.524564123	0.778893796	0.307143768	0.997210473	0.932978731	0.806683276	0.395906959	0.099523083	0.590255465	1.115982983
0.526999105	0.808016533	0.499830971	0.801333382	0.939762718	0.610551162	0.244716260	0.098661815	0.406597387	1.198039426
0.486657839	0.820146959	0.515008810	1.111163694	0.935134172	0.952198672	0.350093693	0.065361968	1.022511994	1.138071940
0.540759282	0.801797087	0.631561618	0.522470011	0.948777983	0.995043344	1.037255956	0.062729926	0.566647187	0.392973175
0.519300300	0.798349529	0.300533577	0.474906806	0.970195500	0.699546625	0.654694330	0.067615830	0.834679047	1.155344679
0.540315192	0.785750304	0.676922610	0.622144815	0.931647709	0.778897186	0.816270424	0.091229784	0.287481469	1.135139353
0.516381148	0.813850104	1.026204448	0.737425726	0.919785502	1.105922150	0.604349840	0.101394031	0.350914080	0.728606924
0.518735560	0.818207270	0.158688362	1.092712516	0.953071522	0.526759296	0.569179090	0.055547363	0.188862348	0.535918594
0.491645649	0.793303091	0.758313655	0.525618492	0.967620616	0.600947475	0.795472438	0.091459457	0.341295449	0.730783117
0.497221209	0.800477678	0.217443518	0.785561667	0.952550528	0.267868892	0.162942989	0.096412187	0.681398741	0.576184737
0.521052179	0.782745549	0.300650274	0.611635772	0.947668957	0.972995945	0.944561744	0.070578832	0.434825900	0.423435560
0.513678707	0.786350747	1.053583171	1.204410027	0.926005813	0.483527046	0.166618436	0.090866109	0.865654711	1.181261097
0.510029628	0.800968069	0.167603003	1.007098407	0.969178968	0.790187477	0.394908158	0.052831797	0.745013308	0.593477205
0.506591013	0.784437487	1.023004288	1.340240933	0.955900129	0.317776868	0.233060676	0.067254748	1.041204033	0.635660819
0.491146178	0.810235329	1.011025471	0.975994305	0.923132867	0.946917266	0.752500500	0.055796909	0.417068494	0.831525305
0.506813433	0.821812720	0.972624062	1.141534219	0.942995343	0.815894812	0.241230066	0.089722172	0.609232942	0.965999932
0.489354700	0.817479994	0.890892622	0.990256412	0.934463861	0.854044146	0.532370217	0.085300287	0.799000897	0.296833279
0.508912343	0.821152728	0.591972092	0.614860107	0.962907343	0.694454481	0.963548923	0.073508942	0.300081990	0.977942745
0.515216763	0.812486632	0.698436770	1.361241268	0.949102479	0.514588626	0.626557235	0.051661016	0.869752359	1.002033391
0.486545145	0.817759977	0.353452346	1.382284047	0.955593273	1.131060561	0.537672710	0.084528598	0.665729370	1.176896447
0.487706784	0.774617928	0.367940639	1.280400676	0.935828093	0.519404314	0.429021769	0.094565543	1.037974647	0.468836702
0.504164385	0.806404074	0.283177533	0.686112174	0.948378338	0.968964400	0.185083415	0.081298921	0.462599247	0.448145893
0.486203198	0.793296553	0.740617523	0.554621580	0.936203406	0.551191504	1.040520827	0.093160767	0.910130185	0.394087448
0.505906133	0.777793384	0.908921036	0.863478674	0.951302689	0.311372449	0.078771548	0.068824674	0.197103794	0.530047232
0.496699567	0.814462839	0.814259827	0.551874167	0.971704514	0.767382110	0.820664878	0.099935509	0.333847929	1.180132899
0.492786049	0.820909974	0.173356246	1.065547602	0.960034723	0.690382191	0.743409631	0.058660014	0.202989955	1.188589401
0.526710544	0.806258749	0.786324363	1.011660149	0.939650288	0.959577307	0.408404359	0.068033850	0.788903975	0.815009832
0.537655136	0.799607210	0.717024318	1.033761402	0.951915634	0.936041581	0.237328618	0.060814511	0.182593460	0.250448056
0.499226963	0.810447378	0.884289808	1.287136693	0.954992480	1.053791439	0.578418767	0.057702135	1.065957702	0.327316884
0.518760613	0.795489005	0.277341475	0.830393080	0.954561480	0.297176822	0.933261771	0.090945070	0.950660855	0.679049060
0.505991612	0.785650660	0.917832781	1.048368857	0.940787869	0.191928985	0.777299485	0.049060147	0.543363653	1.181698592
0.488364011	0.794353764	1.106290774	0.415362646	0.930069626	1.100918274	0.591891101	0.073888752	0.761265733	0.966754575
0.537736189	0.802497973	0.806130486	1.361229276	0.947471436	0.207024552	0.465959201	0.091278028	0.958656915	0.905472353
0.511055392	0.822480891	0.152979173	0.900821215	0.929170534	1.099907920	0.227872045	0.100435233	0.288186904	0.910379799
0.491728893	0.813210621	0.688174118	1.221325725	0.942845883	0.164095036	0.319738052	0.087545066	0.783428680	0.644663008
0.489336440	0.800500223	0.258280999	1.019077826	0.966650766	1.025101953	0.586741534	0.069235795	0.508812155	0.442699113
0.516685939	0.778857112	0.598488612	0.569889299	0.963833643	1.116489798	0.756667526	0.080145636	0.603998876	0.698328522
0.509941211	0.823504001	0.939252309	0.751269184	0.965439058	0.621500656	0.658525174	0.100870442	0.595856109	0.753732739
0.502381313	0.814637945	0.636078790	0.954868250	0.929387030	0.571074783	0.787674237	0.053792750	1.074971631	0.840306114
0.485891181	0.817787170	0.992313348	1.217562016	0.969404943	0.886284213	0.833044221	0.100297991	0.652162532	0.639775937
0.520013242	0.785171465	1.106987051	0.912873740	0.936164707	0.323186174	0.562634896	0.069185456	1.016879433	0.827796900
0.536120185	0.805384588	0.346851082	0.863140925	0.930321439	1.034140882	0.507650909	0.069451312	0.119838531	0.341200274
0.491960672	0.817274789	1.116660035	1.321839442	0.946704110	0.917237031	0.712129569	0.094871837	0.950735599	0.280180934
0.502301387	0.820571129	0.960103440	1.008080750	0.951259666	1.085240429	0.831839617	0.061875085	0.603421426	0.387288368
0.530387833	0.801689367	0.501238783	1.365939833	0.953047866	0.798270289	0.714619674	0.096447910	0.573230900	1.014013635
0.531878573	0.773715236	0.208209354	0.968409092	0.949906093	1.029585755	0.869634290	0.090235406	0.186806292	0.590489043
0.515725629	0.809579792	0.500559508	0.805215983	0.946142560	0.884253376	0.571579827	0.074263839	1.008838969	0.718261301
0.523830676	0.775128898	0.215921885	0.933256662	0.947144334	0.594854241	0.714933759	0.070930712	0.997525594	1.134057327
0.534313239	0.773081956	0.577218066	0.877910020	0.955529564	0.763524093	0.162401350	0.079713404	0.873789465	0.398842759
0.515643943	0.789009076	0.839696252	0.922766271	0.934967507	0.776956551	0.930707438	0.090939627	0.225841570	0.289234821
0.486155947	0.809559987	0.635871770	0.780947537	0.918331336	0.883889869	0.741915862	0.054325123	0.984507085	0.696641486
0.497217381	0.787331806	1.062124516	1.139471389	0.971925166	0.339903295	0.422494077	0.058312330	0.858031770	0.212744542
0.510843455	0.814526157	1.085553015	0.842748153	0.965171786	0.377216168	0.301425921	0.060447971	0.759807891	0.497320158
0.533151677	0.776677245	0.649789120	0.471113179	0.965652567	0.168788609	0.787619306	0.083800260	0.363059194	0.377901605
0.505734252	0.804693151	1.014355849	0.495907651	0.944158334	0.494890225	0.482364526	0.057807693	0.577297191	0.766145504
0.499124318	0.774114891	1.118699876	0.697729187	0.944337417	0.616674682	0.364776529	0.098437060	0.209400100	0.820858594
0.504361860	0.777765237	0.877057633	1.300531936	0.928547059	0.845423039	0.560229715	0.069020197	0.146886869	0.540004792
0.503893885	0.811596910	0.747010486	0.515882491	0.956631079	0.661752760	0.738259802	0.052363369	0.881992033	0.468444425
0.504420947	0.796371396	0.368587102	1.221371669	0.956754518	0.308937723	0.361788349	0.056819971	0.660425993	1.150576917
0.528665171	0.774956686	0.830087492	0.663690626	0.920579681	1.049310019	0.432170383	0.080008920	0.750333259	0.754575814
0.533356662	0.804332466	0.699273178	1.307154981	0.939320857	0.777345337	0.701997278	0.076372564	0.229240150	0.770244214
0.508099317	0.778185603	0.534574962	0.485713999	0.920169961	1.085800976	0.603308281	0.067183824	0.311392583	0.976472615
0.488992280	0.775524748	0.630109315	0.764376000	0.927173008	0.390084841	0.865906918	0.063644573	0.109755875	0.340352792
0.487488770	0.796130135	0.293685292	0.680572839	0.944523876	0.178444419	0.166796787	0.099013008	0.246677769	1.105976452
0.496565647	0.779241680	0.179201265	1.230331372	0.919863600	0.415095395	0.554730681	0.067429270	0.077790687	0.704234607
0.531245988	0.817259339	0.589000248	1.210420332	0.921988189	0.658517697	0.661586394	0.094215413	0.856642555	0.655653939
0.524516629	0.782845793	0.695635458	1.371462306	0.925890226	0.805696215	0.569473936	0.064945910	1.015421944	0.910062942
0.532268921	0.824052943	0.303778939	1.252160827	0.919693307	0.952180625	0.067621675	0.100883251	0.490972280	1.053783436
0.524998398	0.809263023	0.896454491	0.838950170	0.936160147	0.918609019	0.660446200	0.099160370	0.859321851	0.504197402
0.502986640	0.825801685	1.075734692	1.130887089	0.971371410	0.412675354	0.409682606	0.072692119	0.942848206	1.008083473
0.529621722	0.798336812	0.432213173	1.260035953	0.955318759	0.147230432	0.111567768	0.069152751	0.963039071	0.314877403
0.486212753	0.799376080	0.659064970	1.091539467	0.964598096	0.824569336	0.072477519	0.083605368	0.911815441	0.292567817
0.528312117	0.809404564	0.938857184	0.406792289	0.940746551	0.192660048	0.314854131	0.068032008	0.780400976	0.350163612
0.528138657	0.793555771	0.643323705	0.736884352	0.970506800	0.584466333	0.350435192	0.072574486	0.344415301	0.985899351
0.516464682	0.781536760	0.618054183	0.423505073	0.932842881	0.891321057	0.136647895	0.092950316	0.843750331	0.381735806
0.488755169	0.779432012	0.473432444	1.111771048	0.925102319	0.246640424	0.963261419	0.082532567	0.350395453	0.898656212
0.531981521	0.780363134	0.986589563	1.088690029	0.971167417	0.843868028	0.466617871	0.083938752	0.133512712	0.443471484
0.500803217	0.785808473	0.927564479	1.133164497	0.960711349	0.488718776	0.164271759	0.078093957	0.967490774	0.414312797
0.491745560	0.807638063	0.586051531	0.736032469	0.945049419	0.884958111	0.564556869	0.061998445	0.438262609	0.428450921
0.522515202	0.789554319	0.665015122	1.279800997	0.937959824	0.219895687	0.701520424	0.095091440	0.752565169	1.153211166
0.528635897	0.776406152	0.267642852	1.312647255	0.946266960	0.739508943	0.136820244	0.078992766	0.107233796	0.706622778
0.513731625	0.773515485	0.205518254	0.893214141	0.937156600	0.167670205	0.792154328	0.053736016	0.838553146	0.231043099
0.513102440	0.812857641	0.551408319	0.876418932	0.948433981	0.900401969	0.061854610	0.084369280	0.625263996	0.960632207
0.534263966	0.811113049	1.026090873	0.980755130	0.966182473	0.590901898	0.128994025	0.086145010	0.709153076	1.144427669
0.505665367	0.798071554	0.694447358	1.049537120	0.958608589	0.298106725	0.637848239	0.062485867	0.836067155	0.482925974
0.521893213	0.783595768	0.792126204	0.610273229	0.963666786	0.164994613	0.567786339	0.073645905	0.542752343	0.894333219
0.529447727	0.779987083	0.375058851	1.271315748	0.929726179	0.516345350	0.549801104	0.048727731	0.727723060	0.699011732
0.488349713	0.817416449	0.906222001	0.580010428	0.954255482	0.178625581	0.455490237	0.087677794	0.375883904	1.130213050
0.495224230	0.782615116	0.279731599	0.778821633	0.938960908	0.861991161	0.209381112	0.091445567	0.502721164	0.218508071
0.495747838	0.779808855	0.280405830	1.005568856	0.947197633	0.920336669	0.356229005	0.057801022	0.799633489	0.218209459
0.493274026	0.790509387	0.402547866	0.620430456	0.928934824	0.775400992	0.168579645	0.052096790	0.649734465	1.197485642
0.531133770	0.774774212	0.526628484	1.312320473	0.934141912	0.370764454	0.951416142	0.066213949	0.501573917	1.194737539
0.489712210	0.810018882	0.161590611	1.184000629	0.939598642	0.947094467	0.795405842	0.098109036	0.993546104	0.631473847
0.499915611	0.793995621	0.309567120	0.496249984	0.950685320	0.858426791	1.013896396	0.067466097	0.652353432	0.637929062
0.526752768	0.786331063	0.924512096	1.008014915	0.967158713	0.827802608	0.233450935	0.055712393	0.718663960	0.782018484
0.535557241	0.788046211	0.478784581	0.979847523	0.967316214	1.069181411	0.912948675	0.093015193	0.698286549	0.678519615
0.524009002	0.779425791	0.185466079	0.491966144	0.923185028	0.831303876	0.624589942	0.078670239	0.888513908	1.125385478
0.528278965	0.826364620	0.346182403	0.460949106	0.940186683	0.217211820	0.196347023	0.050315781	0.469837179	0.657901838
0.486447323	0.782733745	0.182670555	0.633058202	0.967112138	0.146359632	0.230919693	0.054424177	0.597197720	0.623587096
0.503348353	0.811389180	0.666800211	0.696680427	0.952062327	0.180659933	0.902280983	0.064473574	0.641230221	0.351107447
0.492618886	0.800417681	0.806275892	1.381190540	0.946790538	0.673239391	0.230296211	0.059428831	0.183571577	0.678922441
0.534791878	0.786348173	0.186881353	0.729777031	0.939448841	0.904851584	0.802146726	0.078651679	0.120639109	0.644955571
0.536322065	0.809593029	0.259025828	0.749276803	0.963691124	0.326976846	0.649519923	0.051455014	1.023711321	0.347097046
0.495684808	0.780574124	0.926909914	1.350105738	0.969335873	0.279342354	0.318116107	0.087315430	0.211975258	0.426305230
0.492844259	0.781259946	0.277129355	0.670808054	0.946400898	0.481057739	0.527059379	0.097772877	0.981042761	0.352630254
0.517008414	0.781062955	0.333078150	1.176275258	0.958444933	0.908874631	0.830329090	0.053046279	0.297407591	0.301331459
0.525827332	0.781218268	0.139772281	0.955741247	0.933122791	0.989304491	0.553167118	0.060290735	0.101472216	0.332073552
0.496051825	0.778564599	0.672448969	0.473741122	0.958832736	0.511317047	0.165576539	0.048300866	1.044052499	0.431227901
0.505994266	0.796836157	0.417354303	1.216512919	0.946764256	0.618675392	0.496466261	0.065108114	0.262422565	0.627006378
0.493245089	0.826722103	0.829803029	1.048240498	0.920949744	0.777422464	0.615329569	0.071136047	0.254500176	1.117342449
0.491702097	0.827728750	0.159309968	1.101608239	0.947940349	0.378956367	0.063284026	0.049419122	0.498052861	0.739056330
0.530154036	0.781437687	0.839907366	0.402495284	0.926865454	0.248976354	0.243048196	0.079138923	0.092380671	1.116530245
0.513848319	0.800874377	0.332896319	0.452846216	0.962798905	0.946942799	0.603685590	0.092942839	0.960199894	0.550256406
0.520402986	0.811992815	0.709661376	0.765710858	0.965868260	0.324195202	0.686681210	0.081193433	0.631721083	0.351162696
0.515360867	0.778487786	0.194213751	1.135090611	0.941391678	0.353402650	0.903051924	0.095777441	0.241096143	0.683503293
0.500799162	0.778503775	0.301349887	1.026545366	0.950190769	1.127486291	0.143072699	0.087408587	0.650194254	0.567243152
0.492755092	0.791770244	0.757490161	0.998060951	0.961347601	0.244529021	0.573782324	0.101801014	0.531147022	1.021352471
0.499696279	0.789269907	0.612526847	1.112556302	0.956045135	0.859484031	0.409535062	0.078229469	0.620975987	0.943104382
0.519284128	0.819946786	0.335340473	0.652860406	0.927245471	0.434699624	0.903895827	0.063510407	0.291846811	0.276414649
0.537042545	0.778576966	0.390886025	1.334167910	0.971619384	0.650256531	0.625965187	0.092226909	0.839538452	0.484508299
0.527708511	0.787660731	1.016383144	0.751150440	0.959188810	0.245831565	0.089671440	0.091357905	0.603326562	1.139503591
0.493605735	0.789918590	0.600780154	0.401890898	0.958871015	0.741322572	1.033100157	0.081752501	0.932043511	0.796555783
0.512096925	0.804602623	0.967026700	0.717101148	0.928118624	0.717998721	0.662537153	0.074758040	0.476781336	1.199596019
0.521043023	0.788879515	0.184636157	0.809122633	0.947104833	0.388583071	0.805952326	0.075317091	0.896896213	0.686869327
0.511392798	0.804682765	0.525767253	0.942931227	0.930764120	0.972858725	0.864578798	0.058157044	0.420766965	0.676883353
0.496104428	0.811936923	1.049301209	1.163392431	0.964384992	0.948483821	0.605212889	0.086281100	0.731471818	0.346314557
0.533739198	0.803711131	0.201203333	0.501343402	0.966866255	0.793455721	0.799075752	0.059426888	0.287707536	0.780630667
0.538889444	0.794727374	1.122701441	0.486000451	0.962786595	1.017564835	0.939451412	0.102832391	0.795871945	1.018873496
0.535173397	0.781605515	0.159636295	0.671469910	0.956499437	0.492886120	0.549604951	0.062068725	1.030308135	1.072191123
0.496382733	0.795409183	0.220490730	0.471787980	0.927619538	0.982986971	0.902217298	0.051177532	0.856007117	0.956291161
0.499463002	0.826271922	0.238636642	1.376525286	0.938155546	0.854374093	0.406066303	0.060684205	0.577952419	0.866063881
0.492390608	0.793640324	0.269153047	1.096262087	0.945287258	0.212808255	0.481817424	0.067912696	0.458836860	0.305349996
0.530054017	0.789324649	0.608588957	0.513350608	0.938985021	0.361787948	1.024446412	0.075994076	0.951595519	0.785235591
0.494511100	0.787549277	0.642460970	1.038078792	0.917750942	0.785741667	0.207733111	0.069756942	0.461685526	0.698557235
0.491897500	0.826159776	0.985487223	0.435855952	0.962966636	0.906337661	0.536943191	0.078378233	0.385548173	0.956258411
0.516026065	0.803578947	0.928468572	0.971617506	0.924063571	0.442648397	0.353700870	0.053325010	0.720007518	1.045309782
0.520746093	0.789586035	0.206684893	1.008989129	0.951547025	0.741646635	0.185202937	0.064575198	0.528731322	1.125651570
