0.821104471	0.761055610	0.790092958	0.835249126	0.642479012	0.423240547	0.628764801	0.484383949	0.339621406	0.475191390
1.387449630	0.761424550	0.898627193	0.825485562	0.923953281	0.415917847	0.629346587	0.467107743	0.269135081	0.911067395
1.338699664	0.283335878	1.076003901	0.810602626	0.287470173	0.413525568	0.589885220	0.447548526	0.993486732	1.046831824
1.085080667	0.326397745	0.306232470	0.820499727	0.213744160	0.409611523	0.618396688	0.456681043	1.028330292	0.892658774
0.750724447	0.550429225	0.170571596	0.800624586	0.401152654	0.393154759	0.620070709	0.473483050	0.469629823	1.289493270
0.597979888	0.140694847	0.594249317	0.814970292	0.347858116	0.390014163	0.600893451	0.496232511	0.543300707	0.467722074
1.510144825	0.994348548	0.180719170	0.792302807	0.196308626	0.380917523	0.576286110	0.461863201	0.578306649	0.975757597
0.839617551	0.980944691	0.700516377	0.798329989	0.935355989	0.416822675	0.589127740	0.473337477	0.175513283	1.015761367
0.931194017	0.301028662	0.923432853	0.822049488	0.196413001	0.398729584	0.618661087	0.488855026	0.274832358	0.860921060
1.020425510	0.512187389	0.442680431	0.826157012	0.682831460	0.416901814	0.600804398	0.495036058	0.353086499	1.125713163
1.467343922	0.276373745	0.508317313	0.833320627	0.889661731	0.401268964	0.580426668	0.471284278	0.645871031	0.929785725
1.299106504	0.537915444	0.945492287	0.823185313	0.216465043	0.399959919	0.589391736	0.470393804	0.588890952	1.149440441
1.009222625	0.542737255	0.724969139	0.831293211	0.244417112	0.381882167	0.627561417	0.449764502	0.105598846	1.321151291
1.486738682	0.842668819	0.282620520	0.823734295	0.145193222	0.422252847	0.584782530	0.467093804	0.117699469	1.040456577
1.178424118	0.695142511	0.108902587	0.800777618	0.079947477	0.385569121	0.613674054	0.471239464	0.688999480	0.715046028
1.415135550	0.623502935	0.657428356	0.790065852	0.443226174	0.383396779	0.575908164	0.459730643	0.899720643	1.033142449
0.910829657	0.599272835	0.258259554	0.789031965	0.430169713	0.416409200	0.583619366	0.456068361	0.629556851	0.866557634
0.931305379	0.654265473	0.825969494	0.831676148	0.929506349	0.371282910	0.602780482	0.476389848	0.392570979	1.321764955
0.702180277	0.158956930	0.866147275	0.790473922	0.895694701	0.415078915	0.604644628	0.495551198	0.136282376	0.761497029
1.129568802	0.325933475	0.613881741	0.820280450	0.135393921	0.382663244	0.586836046	0.476041832	0.508175765	1.040687508
0.811181005	0.733353440	0.112830082	0.828803607	0.602120189	0.417800541	0.620884147	0.460601490	0.306947470	1.051818832
1.250328876	0.516422715	0.833547205	0.810854903	0.540326506	0.385294750	0.621433564	0.452113394	0.510359995	0.928067003
0.663402070	0.942722385	0.934132224	0.783442594	0.143083429	0.409771408	0.586672620	0.490206457	1.048339779	1.290930974
1.199070105	0.475077690	0.954110818	0.794529494	0.491765766	0.372373917	0.596465770	0.495822936	0.569838208	1.301031426
1.056804615	1.000488896	0.337596616	0.831056687	0.952076754	0.388234470	0.620583726	0.479165282	1.009628480	0.690185420
1.001079994	0.660738153	0.700319939	0.797040510	0.325619218	0.391415989	0.581685641	0.456181745	0.157665926	1.269679158
1.001958818	0.959212702	0.286721592	0.805095603	0.545179232	0.391760947	0.602204371	0.459713510	0.123649530	0.960588518
0.591494589	0.333372091	0.803432282	0.811404321	0.719099377	0.388849517	0.602699018	0.451162298	0.071451054	1.198044575
0.674759642	0.339310254	0.610422849	0.794169448	0.622330359	0.397242554	0.585208658	0.453110994	0.881466337	0.556329653
1.196382601	0.743472803	0.925254110	0.834617626	0.283433529	0.392770091	0.589385934	0.453089426	0.552851229	0.567852716
0.590941585	0.630648122	0.342516096	0.823642592	0.951074582	0.409876640	0.601233914	0.476342095	0.558402104	0.990640764
0.775675584	0.912995175	0.304742818	0.830396300	0.532357279	0.423087583	0.609299459	0.495571720	0.092455219	1.218474068
1.432171553	0.384290421	0.209762498	0.822435958	0.310632391	0.386202826	0.586178550	0.496483627	0.294867781	1.374230256
1.366705851	0.775422483	0.125832965	0.783863587	0.137049577	0.421303652	0.602306038	0.456944628	0.476551820	0.758464143
0.788381246	1.019548087	0.735690569	0.789078630	0.572070633	0.393828254	0.578607711	0.451972057	0.604758748	0.772407356
1.194135652	0.220472082	0.869166672	0.800995059	0.661092962	0.411650178	0.622930398	0.460057781	0.494745573	0.977695508
0.744139383	0.977217053	0.285290081	0.831429149	0.049916367	0.412377721	0.620193544	0.478704799	0.287100834	0.807342081
0.971301570	0.361808625	0.432989191	0.814727583	0.468160323	0.406635540	0.591855001	0.471957324	0.450551284	1.049782226
1.345621201	0.760833361	1.075951253	0.785397834	0.662712768	0.414572631	0.612697061	0.480742105	0.854863442	0.732777424
1.049386724	0.274822868	0.194614237	0.819501660	0.824036116	0.423347448	0.580734381	0.466941192	0.465794320	0.919375120
0.764156704	0.309644784	0.327227111	0.832930037	0.275400847	0.398323659	0.583229612	0.481171222	0.329635803	1.221672713
1.550368888	0.894796084	0.521032556	0.810515162	0.865208546	0.411076921	0.605960163	0.487493424	0.723681275	1.007874371
0.724873673	0.829156968	0.609657899	0.802529470	0.997225436	0.371482883	0.585623390	0.456314946	0.621436676	0.943332403
1.011574910	0.094623959	0.973146196	0.805878549	0.838370098	0.389897812	0.593969879	0.456638596	0.882297835	1.342365766
1.151537459	0.570366853	0.869447407	0.798397381	0.039631850	0.400700872	0.622361933	0.494858429	0.882756638	1.101573528
1.287820376	0.701879552	0.871657579	0.793515666	0.967374210	0.405981682	0.612252073	0.453659996	0.508608716	1.402786802
1.534322106	0.218629738	0.378450414	0.818741658	0.559547488	0.376004621	0.626312437	0.490240189	0.537947595	1.364889161
0.880384593	0.998154675	0.340482666	0.789464769	0.732446067	0.375663731	0.581682955	0.470008692	0.708770228	1.159737802
1.120944628	0.796912561	0.796377162	0.816227295	0.503847281	0.380739223	0.611780870	0.470200919	0.539511962	0.782706814
1.530352900	0.600585714	0.165157289	0.782824506	0.305462931	0.405386931	0.618828879	0.450250630	1.053623812	0.525808708
0.689596136	0.997400229	0.317206856	0.826918267	0.483555735	0.374055878	0.589849129	0.447160650	0.825461834	1.288150973
0.597948789	0.965648640	0.601560010	0.796048676	0.643733015	0.377178954	0.581461506	0.494278284	0.232796296	0.605430840
1.491050913	0.785912341	1.007737173	0.827948871	0.106124863	0.392147848	0.596351083	0.480064032	0.325280797	1.349634250
1.326397690	0.748933928	0.812927623	0.781886633	0.278209034	0.382629690	0.588696724	0.464379448	0.825760248	0.619091248
1.231971505	0.334260549	0.605477110	0.801906049	0.289958970	0.390482399	0.601314242	0.475731141	0.074823678	0.839541463
1.503270045	0.190315180	0.092409308	0.786308368	0.982037508	0.406905966	0.595548178	0.469976908	0.141548676	1.080272849
1.310126655	0.703381787	0.112252732	0.822271998	0.062200169	0.391326497	0.584933852	0.452942219	0.500402896	0.874799827
1.323280951	0.447141515	0.952658293	0.790694154	0.221674926	0.388262005	0.593535496	0.464404410	0.718045321	0.894184765
0.860722894	0.403797955	0.152542492	0.801434655	0.262936647	0.400257625	0.618111382	0.476132221	0.437498564	0.843399017
0.785134905	0.798524669	0.921744043	0.832151259	0.864483577	0.399147050	0.622357206	0.446477465	0.773198086	1.330734280
1.079197689	0.117035503	1.070135220	0.804465328	0.954953415	0.371233844	0.620715061	0.475719589	0.657436843	0.754306965
1.196395378	0.299090344	0.479572359	0.811393435	0.151948149	0.405920559	0.611728332	0.476472276	0.911522317	0.836647835
1.327288266	0.468284873	0.216543990	0.796168592	0.315641466	0.373972038	0.584301602	0.462203378	0.646336654	0.970115589
1.096236163	0.488038820	0.221405054	0.791551097	0.591805258	0.405352584	0.620117724	0.447929487	0.856584745	0.714186615
1.527395002	0.468035046	0.302683564	0.802243236	0.971630590	0.377231163	0.610262875	0.480696196	0.111659435	0.974329173
1.489774022	0.905144714	0.648901399	0.815261357	0.066407641	0.419471153	0.618947081	0.473488653	0.807401581	0.533070638
1.109346847	0.747876730	0.661143353	0.784483632	0.377715508	0.413610665	0.605349389	0.483900777	0.930227444	0.715709867
0.747573940	0.566648987	1.058302737	0.813151805	0.899745123	0.386041655	0.628625273	0.479882460	0.526065312	1.285154405
0.782002736	0.510012179	0.849042299	0.818534184	0.986131346	0.403573053	0.628360023	0.494282235	0.203912761	1.105407836
1.450265973	0.742779574	0.520597014	0.799050900	0.679296518	0.421992498	0.588423231	0.475798181	0.098988619	1.117600157
1.491104121	0.333756555	0.867927691	0.828787286	0.434851636	0.391296194	0.610301118	0.485906441	0.644092520	1.154872377
0.768886348	0.931825233	0.459555566	0.812652122	0.371441200	0.393650594	0.585722932	0.474614716	0.134334549	0.644705876
0.890401999	0.552225919	0.496746684	0.797563393	0.154396147	0.414832180	0.608375301	0.471241255	0.939545392	0.987460082
1.099926495	0.573252064	1.058166734	0.788810676	0.041641739	0.400354897	0.592829957	0.485131312	0.310123925	0.433762209
0.884303481	0.320499224	0.402827194	0.789358655	0.039708071	0.395622138	0.626886087	0.459630763	0.390876718	1.011300394
0.696323751	0.581016626	0.493017273	0.827673339	0.714925408	0.415389758	0.627695102	0.461007990	0.137426007	1.048421820
1.373898450	0.422394084	0.196519168	0.801341103	0.132689412	0.407965882	0.628190795	0.467243114	0.901438194	0.578996664
0.736345790	0.862140315	0.345506831	0.811490730	0.867088399	0.411239568	0.584626725	0.475662407	0.438550048	1.349222881
1.456858080	0.814104941	0.217598473	0.785069112	0.767643294	0.377543236	0.612978800	0.486427588	0.777252030	0.849108304
1.300759770	0.314260644	0.887948163	0.788073228	0.476631205	0.416972444	0.613489316	0.483578456	0.125068536	1.198457546
1.104352562	0.204168514	0.928324877	0.793500415	0.237092283	0.386221840	0.583290254	0.462408971	0.730561622	0.580900332
1.442558699	0.504124539	0.864852906	0.829165778	0.939934423	0.395606585	0.598123771	0.467349271	0.450439731	0.783895981
0.916416738	1.032073514	0.918083464	0.791694266	0.062262345	0.424958984	0.624369713	0.446054702	0.935360201	0.573028011
0.617288123	0.327127276	0.106987684	0.786018351	0.742979308	0.405743222	0.582478493	0.466492702	0.341107592	0.911560345
1.102399984	0.439652361	0.295429547	0.797964703	0.099495729	0.387591892	0.630172808	0.481091750	0.855926062	0.516878270
1.432469982	0.819412675	0.639064018	0.798306521	0.791221934	0.421336876	0.585065494	0.482549131	0.212235932	0.451914481
0.809114639	0.746712028	0.837273267	0.815236812	0.816813391	0.392633293	0.604906668	0.494415007	0.952290656	0.822919048
1.471896905	0.700423139	0.333043983	0.828195012	0.792117841	0.407425513	0.616610234	0.449238240	0.659169531	1.219567034
0.617622230	0.564186744	0.267123076	0.814621817	0.906044641	0.423152451	0.600138540	0.490785168	0.954049022	0.846893988
0.596440379	0.227722937	0.278755318	0.789633683	0.159741937	0.394815557	0.590915464	0.473130194	0.878191403	1.090871691
0.883228646	0.492389126	0.762273430	0.785977357	0.260235046	0.401693689	0.629196579	0.482887464	0.702215077	1.192240783
0.684793220	0.608402177	0.645050862	0.820433240	0.717073154	0.391495588	0.625795286	0.450176959	0.122859315	0.796047524
1.258886307	0.894634264	0.304149649	0.809810144	0.056548994	0.416990531	0.588169400	0.472542116	0.899446330	0.587909324
1.355564115	0.284474179	0.834825885	0.795492183	0.315730971	0.394638448	0.602424330	0.487281066	0.064719788	0.940247018
1.279555431	0.882171477	0.568352903	0.825226110	0.512449695	0.416225612	0.624833201	0.447811135	0.861461340	1.117367929
1.251243538	0.387024308	0.937087921	0.814859849	0.068487128	0.397469710	0.586980142	0.479561975	0.854627033	0.609513303
0.574443520	0.482660624	0.575592238	0.832784379	0.636177841	0.391536791	0.602285089	0.475915847	0.138495900	0.986300048
0.904742454	0.277640620	0.971822745	0.820338163	0.502957259	0.379043160	0.615000883	0.456892483	1.000693104	0.784425320
1.011571111	0.888416887	0.854476505	0.781394647	0.261026369	0.420840560	0.589787667	0.447350457	0.554792537	0.987754894
1.461739602	0.983158476	0.627899536	0.824050027	0.877352260	0.395038681	0.626239637	0.447940994	0.601384510	1.010749207
0.844126441	0.890889975	0.453001524	0.783838024	0.599149769	0.407465035	0.617269651	0.491417269	0.956824464	0.833873605
1.274603103	0.481536204	0.447261672	0.796857747	0.386970762	0.410051518	0.580382677	0.460474613	0.403697131	0.881966291
0.937235672	0.630845462	0.889962477	0.830499908	0.027727495	0.372142975	0.616426790	0.454143232	0.765894071	1.196606358
1.047202869	0.425141025	0.403126524	0.819938424	0.648241922	0.397657350	0.615099135	0.474337501	0.947935300	1.314642735
0.590530801	0.894641458	0.830552261	0.798268567	0.409678546	0.380717176	0.575987807	0.492428284	0.563819818	0.973132921
1.181997980	0.500350001	0.118869803	0.790338350	0.424007910	0.374176907	0.595774253	0.475975874	0.702666011	1.424012663
1.031802757	0.592447168	0.875358442	0.826721956	0.605272018	0.416054389	0.593386249	0.449026972	0.641875923	1.264764222
0.557378721	0.060374084	0.586283356	0.802641173	0.976994095	0.420890730	0.609218263	0.484919300	0.420970152	0.943284406
1.003907614	0.779544764	0.195471833	0.790775453	0.714149348	0.420865204	0.586251318	0.481990625	0.704524502	1.198439623
1.274261196	0.712078388	0.919756879	0.785743913	0.536466295	0.385501251	0.616349233	0.468339904	0.224274169	0.524297077
0.616261579	0.930744684	0.478839292	0.832836091	0.373431919	0.412673635	0.580093553	0.462007505	0.806410945	1.118679643
1.404116058	0.489718978	0.658824435	0.797626404	0.915587156	0.406606762	0.618716419	0.449795631	0.245237546	0.724346671
0.704607872	0.545750821	0.355560859	0.789191005	0.605835392	0.401849866	0.587856903	0.444311974	0.295752984	0.695151421
0.858550197	0.970215214	0.319550193	0.827247430	0.500850470	0.388273152	0.598109590	0.464875171	0.934376816	0.429172417
1.516613300	0.642309395	0.247911592	0.790326214	0.906263096	0.379273498	0.605856529	0.443685578	0.344299415	0.934027435
1.203066464	1.009963501	0.575650898	0.787710097	0.751617604	0.377824269	0.614615380	0.464424370	0.632968945	1.145550325
0.783061763	0.998506989	0.612067871	0.809393080	0.865794113	0.410539827	0.606068956	0.480783777	0.754701557	0.980844640
1.156519230	0.841993459	0.233836627	0.792278764	0.209873042	0.412376311	0.622968651	0.475532127	0.749735858	1.313018593
0.813922811	0.263211223	0.122781834	0.814681156	0.346335069	0.383908426	0.577507726	0.459082743	0.214267235	0.551358066
0.948846635	0.650222586	0.190280580	0.788306521	0.576127246	0.374321336	0.611794125	0.489956996	0.715420571	0.931717107
0.677642515	0.171708706	0.298235452	0.831866435	0.164561475	0.412278774	0.591442256	0.480870363	0.457428386	1.077601642
0.551845691	0.804037817	0.166090508	0.784409646	0.668407526	0.400114540	0.607643349	0.453252474	0.518267824	1.141730418
1.248912923	0.906789071	0.461925210	0.789369380	0.439543970	0.416816471	0.596436269	0.490616031	0.915855979	1.034353721
0.575482621	0.598534840	0.902301628	0.802369296	0.759221328	0.379654060	0.576490101	0.457129038	0.788870568	0.766939755
1.080785063	0.199255897	0.437604790	0.790134537	0.747246758	0.418604291	0.629880382	0.479444677	0.272282497	0.498883529
1.352661406	0.948568411	0.217756170	0.802438861	0.591561367	0.401980480	0.583785607	0.476193123	0.471661284	0.761250262
1.112943791	1.008262213	0.550049168	0.824424939	0.139095792	0.391254645	0.604634373	0.473629091	0.961997803	1.294047763
0.730377430	0.361288325	0.613435290	0.823928121	0.442536636	0.378940481	0.612179467	0.444547992	0.899197096	0.566977394
1.285528168	0.380569037	0.431035718	0.805367944	0.957582580	0.391751427	0.626839273	0.458967055	0.231818130	0.741487465
0.995765752	0.342917972	0.357726240	0.803429728	0.171616833	0.390387355	0.578587654	0.455916399	0.637254029	0.477098193
1.459163771	0.879245464	0.400329075	0.820768465	0.690228810	0.417689748	0.582033841	0.480115510	0.211463467	1.050324710
1.187059680	0.323666409	0.138062510	0.792165885	0.800176295	0.388543514	0.598669762	0.444482300	0.094201734	0.451498101
1.536456669	0.951302995	0.233326745	0.799822008	0.335146299	0.400109290	0.590591883	0.472588407	0.366972726	0.442620886
0.930706451	0.409959177	0.935860649	0.791335743	0.973111147	0.373572257	0.604106975	0.462406812	0.428360116	1.396961491
0.630634615	0.103783521	0.171313770	0.811696338	0.994979574	0.376631891	0.587948249	0.461299326	0.674610203	0.656851794
0.697679682	0.511781070	0.589780753	0.814180893	0.935862679	0.413819853	0.621126179	0.458408970	0.061844959	1.035699529
1.507566666	0.672797469	0.530611037	0.782573171	0.743914116	0.390131803	0.599100823	0.444080918	0.254596211	0.486865092
1.279375380	0.054044259	0.373988380	0.808767639	0.222654429	0.376214977	0.578832117	0.484042279	0.789282305	0.797022765
1.463426039	0.076380259	0.437472689	0.819184130	0.961622696	0.392428500	0.624719858	0.479371886	0.498187922	1.181265639
1.478285959	0.553135669	0.187631345	0.821685528	0.748323827	0.388604919	0.627426734	0.465429963	0.084618520	0.522024524
1.397652282	0.551978638	0.596024680	0.835166812	0.305513713	0.389141256	0.623781279	0.483140817	1.024638595	1.414840441
0.829964028	0.885794104	0.863251497	0.791584756	0.045659082	0.388818406	0.592472279	0.488174158	0.083171697	0.897347586
